2017-07-17 03:33:30,16.25,15.75,on
2017-07-17 03:33:35,16.25,15.75,on
2017-07-17 03:33:41,16.25,15.75,on
2017-07-17 03:33:46,16.25,15.75,on
2017-07-17 03:33:51,16.25,15.75,on
2017-07-17 03:33:56,16.25,15.75,on
2017-07-17 03:34:02,16.25,15.75,on
2017-07-17 03:34:07,16.25,15.75,on
2017-07-17 03:34:12,16.25,15.75,on
2017-07-17 03:34:17,16.25,15.75,on
2017-07-17 03:34:23,16.25,15.75,on
2017-07-17 03:34:28,16.25,15.75,on
2017-07-17 03:34:33,16.25,15.75,on
2017-07-17 03:34:38,16.25,15.75,on
2017-07-17 03:34:44,16.25,15.75,on
2017-07-17 03:34:49,16.25,15.75,on
2017-07-17 03:34:54,16.25,15.75,on
2017-07-17 03:34:59,16.25,15.687,on
2017-07-17 03:35:05,16.25,15.687,on
2017-07-17 03:35:10,16.187,15.687,on
2017-07-17 03:35:15,16.25,15.687,on
2017-07-17 03:35:20,16.25,15.687,on
2017-07-17 03:35:25,16.25,15.687,on
2017-07-17 03:35:31,16.187,15.687,on
2017-07-17 03:35:36,16.187,15.687,on
2017-07-17 03:35:41,16.187,15.687,on
2017-07-17 03:35:46,16.25,15.687,on
2017-07-17 03:35:52,16.187,15.687,on
2017-07-17 03:35:57,16.187,15.687,on
2017-07-17 03:36:02,16.187,15.687,on
2017-07-17 03:36:07,16.187,15.687,on
2017-07-17 03:36:12,16.187,15.687,on
2017-07-17 03:36:18,16.187,15.687,on
2017-07-17 03:36:23,16.187,15.687,on
2017-07-17 03:36:29,16.187,15.687,on
2017-07-17 03:36:34,16.187,15.687,on
2017-07-17 03:36:39,16.187,15.687,on
2017-07-17 03:36:45,16.187,15.687,on
2017-07-17 03:36:50,16.187,15.687,on
2017-07-17 03:36:55,16.187,15.687,on
2017-07-17 03:37:01,16.187,15.687,on
2017-07-17 03:37:06,16.187,15.687,on
2017-07-17 03:37:12,16.187,15.687,on
2017-07-17 03:37:17,16.187,15.687,on
2017-07-17 03:37:22,16.187,15.687,on
2017-07-17 03:37:27,16.187,15.687,on
2017-07-17 03:37:32,16.187,15.687,on
2017-07-17 03:37:38,16.187,15.687,on
2017-07-17 03:37:43,16.187,15.687,on
2017-07-17 03:37:48,16.187,15.687,on
2017-07-17 03:37:53,16.187,15.687,on
2017-07-17 03:37:59,16.187,15.687,on
2017-07-17 03:38:04,16.187,15.687,on
2017-07-17 03:38:09,16.187,15.687,on
2017-07-17 03:38:15,16.187,15.687,on
2017-07-17 03:38:20,16.187,15.687,on
2017-07-17 03:38:26,16.187,15.625,on
2017-07-17 03:38:31,16.187,15.625,on
2017-07-17 03:38:36,16.187,15.625,on
2017-07-17 03:38:42,16.187,15.625,on
2017-07-17 03:38:47,16.187,15.687,on
2017-07-17 03:38:52,16.187,15.625,on
2017-07-17 03:38:57,16.187,15.625,on
2017-07-17 03:39:02,16.187,15.687,on
2017-07-17 03:39:08,16.187,15.625,on
2017-07-17 03:39:13,16.187,15.625,on
2017-07-17 03:39:18,16.187,15.625,on
2017-07-17 03:39:23,16.187,15.625,on
2017-07-17 03:39:29,16.187,15.625,on
2017-07-17 03:39:34,16.187,15.625,on
2017-07-17 03:39:39,16.187,15.625,on
2017-07-17 03:39:44,16.187,15.625,on
2017-07-17 03:39:50,16.187,15.625,on
2017-07-17 03:39:55,16.187,15.687,on
2017-07-17 03:40:00,16.125,15.625,on
2017-07-17 03:40:05,16.187,15.625,on
2017-07-17 03:40:10,16.125,15.687,on
2017-07-17 03:40:16,16.125,15.625,on
2017-07-17 03:40:21,16.187,15.625,on
2017-07-17 03:40:26,16.187,15.625,on
2017-07-17 03:40:31,16.187,15.625,on
2017-07-17 03:40:37,16.187,15.625,on
2017-07-17 03:40:42,16.187,15.625,on
2017-07-17 03:40:47,16.187,15.625,on
2017-07-17 03:40:52,16.187,15.625,on
2017-07-17 03:40:57,16.187,15.625,on
2017-07-17 03:41:03,16.187,15.625,on
2017-07-17 03:41:08,16.187,15.625,on
2017-07-17 03:41:13,16.187,15.625,on
2017-07-17 03:41:18,16.125,15.625,on
2017-07-17 03:41:24,16.125,15.625,on
2017-07-17 03:41:29,16.187,15.625,on
2017-07-17 03:41:34,16.187,15.625,on
2017-07-17 03:41:39,16.187,15.625,on
2017-07-17 03:41:45,16.125,15.625,on
2017-07-17 03:41:50,16.187,15.625,on
2017-07-17 03:41:55,16.187,15.687,on
2017-07-17 03:42:00,16.125,15.625,on
2017-07-17 03:42:06,16.187,15.625,on
2017-07-17 03:42:11,16.125,15.625,on
2017-07-17 03:42:16,16.187,15.625,on
2017-07-17 03:42:21,16.125,15.625,on
2017-07-17 03:42:27,16.187,15.687,on
2017-07-17 03:42:32,16.187,15.625,on
2017-07-17 03:42:37,16.187,15.687,on
2017-07-17 03:42:42,16.187,15.687,on
2017-07-17 03:42:48,16.125,15.625,on
2017-07-17 03:42:53,16.125,15.625,on
2017-07-17 03:42:58,16.125,15.625,on
2017-07-17 03:43:03,16.187,15.625,on
2017-07-17 03:43:08,16.187,15.625,on
2017-07-17 03:43:14,16.125,15.687,on
2017-07-17 03:43:19,16.125,15.687,on
2017-07-17 03:43:24,16.125,15.687,on
2017-07-17 03:43:29,16.187,15.625,on
2017-07-17 03:43:35,16.125,15.687,on
2017-07-17 03:43:40,16.125,15.687,on
2017-07-17 03:43:45,16.125,15.687,on
2017-07-17 03:43:51,16.187,15.625,on
2017-07-17 03:43:56,16.125,15.687,on
2017-07-17 03:44:01,16.125,15.625,on
2017-07-17 03:44:07,16.187,15.687,on
2017-07-17 03:44:12,16.187,15.687,on
2017-07-17 03:44:18,16.187,15.687,on
2017-07-17 03:44:23,16.187,15.687,on
2017-07-17 03:44:28,16.187,15.687,on
2017-07-17 03:44:33,16.125,15.687,on
2017-07-17 03:44:39,16.125,15.625,on
2017-07-17 03:44:45,16.125,15.625,on
2017-07-17 03:44:50,16.125,15.625,on
2017-07-17 03:44:55,16.125,15.687,on
2017-07-17 03:45:00,16.187,15.687,on
2017-07-17 03:45:05,16.125,15.687,on
2017-07-17 03:45:11,16.125,15.687,on
2017-07-17 03:45:16,16.187,15.687,on
2017-07-17 03:45:21,16.125,15.625,on
2017-07-17 03:45:26,16.125,15.625,on
2017-07-17 03:45:32,16.125,15.625,on
2017-07-17 03:45:37,16.125,15.625,on
2017-07-17 03:45:42,16.125,15.625,on
2017-07-17 03:45:47,16.125,15.687,on
2017-07-17 03:45:52,16.125,15.687,on
2017-07-17 03:45:58,16.125,15.687,on
2017-07-17 03:46:03,16.125,15.687,on
2017-07-17 03:46:08,16.125,15.687,on
2017-07-17 03:46:13,16.125,15.687,on
2017-07-17 03:46:19,16.125,15.625,on
2017-07-17 03:46:24,16.125,15.625,on
2017-07-17 03:46:29,16.125,15.625,on
2017-07-17 03:46:35,16.125,15.687,on
2017-07-17 03:46:40,16.125,15.625,on
2017-07-17 03:46:45,16.125,15.625,on
2017-07-17 03:46:50,16.125,15.625,on
2017-07-17 03:46:55,16.125,15.625,on
2017-07-17 03:47:01,16.125,15.625,on
2017-07-17 03:47:06,16.125,15.625,on
2017-07-17 03:47:11,16.125,15.625,on
2017-07-17 03:47:16,16.125,15.625,on
2017-07-17 03:47:22,16.125,15.625,on
2017-07-17 03:47:27,16.125,15.625,on
2017-07-17 03:47:32,16.125,15.625,on
2017-07-17 03:47:37,16.125,15.625,on
2017-07-17 03:47:42,16.125,15.625,on
2017-07-17 03:47:48,16.125,15.625,on
2017-07-17 03:47:53,16.125,15.625,on
2017-07-17 03:47:58,16.125,15.625,on
2017-07-17 03:48:03,16.125,15.625,on
2017-07-17 03:48:09,16.125,15.625,on
2017-07-17 03:48:14,16.125,15.625,on
2017-07-17 03:48:19,16.125,15.625,on
2017-07-17 03:48:24,16.125,15.625,on
2017-07-17 03:48:29,16.125,15.625,on
2017-07-17 03:48:35,16.125,15.625,on
2017-07-17 03:48:40,16.125,15.625,on
2017-07-17 03:48:45,16.125,15.625,on
2017-07-17 03:48:51,16.125,15.625,on
2017-07-17 03:48:56,16.125,15.625,on
2017-07-17 03:49:01,16.125,15.625,on
2017-07-17 03:49:06,16.125,15.625,on
2017-07-17 03:49:11,16.125,15.625,on
2017-07-17 03:49:17,16.125,15.625,on
2017-07-17 03:49:23,16.125,15.625,on
2017-07-17 03:49:29,16.125,15.625,on
2017-07-17 03:49:35,16.125,15.625,on
2017-07-17 03:49:40,16.125,15.625,on
2017-07-17 03:49:45,16.125,15.625,on
2017-07-17 03:49:50,16.125,15.625,on
2017-07-17 03:49:56,16.125,15.625,on
2017-07-17 03:50:01,16.125,15.625,on
2017-07-17 03:50:06,16.125,15.625,on
2017-07-17 03:50:11,16.125,15.625,on
2017-07-17 03:50:16,16.125,15.625,on
2017-07-17 03:50:22,16.125,15.625,on
2017-07-17 03:50:27,16.125,15.625,on
2017-07-17 03:50:32,16.125,15.625,on
2017-07-17 03:50:37,16.125,15.625,on
2017-07-17 03:50:43,16.125,15.625,on
2017-07-17 03:50:48,16.125,15.625,on
2017-07-17 03:50:53,16.125,15.625,on
2017-07-17 03:50:58,16.125,15.625,on
2017-07-17 03:51:04,16.125,15.625,on
2017-07-17 03:51:09,16.125,15.625,on
2017-07-17 03:51:14,16.125,15.625,on
2017-07-17 03:51:20,16.125,15.625,on
2017-07-17 03:51:25,16.125,15.625,on
2017-07-17 03:51:31,16.125,15.625,on
2017-07-17 03:51:36,16.125,15.625,on
2017-07-17 03:51:41,16.125,15.625,on
2017-07-17 03:51:46,16.062,15.625,on
2017-07-17 03:51:52,16.125,15.625,on
2017-07-17 03:51:57,16.125,15.625,on
2017-07-17 03:52:02,16.125,15.625,on
2017-07-17 03:52:07,16.125,15.625,on
2017-07-17 03:52:12,16.125,15.625,on
2017-07-17 03:52:18,16.062,15.625,on
2017-07-17 03:52:23,16.062,15.625,on
2017-07-17 03:52:28,16.062,15.625,on
2017-07-17 03:52:33,16.062,15.625,on
2017-07-17 03:52:39,16.062,15.625,on
2017-07-17 03:52:44,16.062,15.625,on
2017-07-17 03:52:49,16.062,15.625,on
2017-07-17 03:52:55,16.125,15.625,on
2017-07-17 03:53:00,16.062,15.625,on
2017-07-17 03:53:05,16.062,15.625,on
2017-07-17 03:53:10,16.062,15.625,on
2017-07-17 03:53:15,16.062,15.625,on
2017-07-17 03:53:21,16.062,15.625,on
2017-07-17 03:53:26,16.062,15.625,on
2017-07-17 03:53:31,16.062,15.625,on
2017-07-17 03:53:36,16.062,15.625,on
2017-07-17 03:53:42,16.062,15.625,on
2017-07-17 03:53:47,16.062,15.625,on
2017-07-17 03:53:52,16.062,15.625,on
2017-07-17 03:53:57,16.062,15.625,on
2017-07-17 03:54:02,16.062,15.625,on
2017-07-17 03:54:08,16.062,15.625,on
2017-07-17 03:54:13,16.062,15.625,on
2017-07-17 03:54:18,16.062,15.562,on
2017-07-17 03:54:23,16.062,15.625,on
2017-07-17 03:54:29,16.062,15.625,on
2017-07-17 03:54:34,16.062,15.625,on
2017-07-17 03:54:40,16.062,15.562,on
2017-07-17 03:54:45,16.062,15.562,on
2017-07-17 03:54:50,16.062,15.625,on
2017-07-17 03:54:55,16.062,15.562,on
2017-07-17 03:55:01,16.062,15.562,on
2017-07-17 03:55:06,16.062,15.625,on
2017-07-17 03:55:11,16.062,15.562,on
2017-07-17 03:55:17,16.062,15.562,on
2017-07-17 03:55:22,16.062,15.562,on
2017-07-17 03:55:27,16.062,15.562,on
2017-07-17 03:55:32,16.062,15.562,on
2017-07-17 03:55:38,16.062,15.562,on
2017-07-17 03:55:43,16.062,15.562,on
2017-07-17 03:55:48,16.062,15.562,on
2017-07-17 03:55:53,16.062,15.562,on
2017-07-17 03:55:58,16.062,15.562,on
2017-07-17 03:56:04,16.062,15.562,on
2017-07-17 03:56:09,16.062,15.562,on
2017-07-17 03:56:14,16.062,15.562,on
2017-07-17 03:56:19,16.062,15.562,on
2017-07-17 03:56:25,16.062,15.562,on
2017-07-17 03:56:30,16.062,15.562,on
2017-07-17 03:56:35,16.062,15.562,on
2017-07-17 03:56:40,16.062,15.562,on
2017-07-17 03:56:45,16.062,15.562,on
2017-07-17 03:56:51,16.062,15.562,on
2017-07-17 03:56:56,16.062,15.562,on
2017-07-17 03:57:01,16.062,15.562,on
2017-07-17 03:57:06,16.062,15.562,on
2017-07-17 03:57:12,16.062,15.562,on
2017-07-17 03:57:17,16.062,15.562,on
2017-07-17 03:57:22,16.062,15.562,on
2017-07-17 03:57:27,16.062,15.562,on
2017-07-17 03:57:33,16.062,15.562,on
2017-07-17 03:57:38,16.062,15.562,on
2017-07-17 03:57:43,16.062,15.562,on
2017-07-17 03:57:48,16.062,15.562,on
2017-07-17 03:57:53,16.062,15.562,on
2017-07-17 03:57:59,16.062,15.562,on
2017-07-17 03:58:04,16.062,15.562,on
2017-07-17 03:58:09,16.062,15.562,on
2017-07-17 03:58:14,16.062,15.562,on
2017-07-17 03:58:20,16.062,15.562,on
2017-07-17 03:58:25,16.062,15.562,on
2017-07-17 03:58:30,16.062,15.562,on
2017-07-17 03:58:35,16.062,15.562,on
2017-07-17 03:58:41,16.062,15.562,on
2017-07-17 03:58:46,16.062,15.562,on
2017-07-17 03:58:51,16.062,15.562,on
2017-07-17 03:58:56,16.062,15.562,on
2017-07-17 03:59:01,16.062,15.562,on
2017-07-17 03:59:07,16.062,15.562,on
2017-07-17 03:59:12,16.062,15.562,on
2017-07-17 03:59:17,16.062,15.562,on
2017-07-17 03:59:22,16.062,15.562,on
2017-07-17 03:59:28,16.062,15.562,on
2017-07-17 03:59:33,16.062,15.562,on
2017-07-17 03:59:38,16.062,15.562,on
2017-07-17 03:59:43,16.062,15.562,on
2017-07-17 03:59:49,16.0,15.562,on
2017-07-17 03:59:55,16.062,15.562,on
2017-07-17 04:00:00,16.0,15.562,on
2017-07-17 04:00:05,16.062,15.562,on
2017-07-17 04:00:10,16.0,15.562,on
2017-07-17 04:00:16,16.0,15.562,on
2017-07-17 04:00:21,16.0,15.562,on
2017-07-17 04:00:26,16.062,15.562,on
2017-07-17 04:00:31,16.0,15.562,on
2017-07-17 04:00:36,16.0,15.562,on
2017-07-17 04:00:42,16.0,15.562,on
2017-07-17 04:00:47,16.0,15.562,on
2017-07-17 04:00:52,16.0,15.562,on
2017-07-17 04:00:57,16.0,15.562,on
2017-07-17 04:01:03,16.0,15.562,on
2017-07-17 04:01:08,16.0,15.562,on
2017-07-17 04:01:13,16.0,15.562,on
2017-07-17 04:01:18,16.0,15.562,on
2017-07-17 04:01:23,16.0,15.562,on
2017-07-17 04:01:29,16.0,15.562,on
2017-07-17 04:01:34,16.0,15.5,on
2017-07-17 04:01:39,16.0,15.5,on
2017-07-17 04:01:45,16.0,15.5,on
2017-07-17 04:01:50,16.0,15.5,on
2017-07-17 04:01:56,16.0,15.5,on
2017-07-17 04:02:01,16.0,15.5,on
2017-07-17 04:02:06,16.0,15.5,on
2017-07-17 04:02:11,16.0,15.5,on
2017-07-17 04:02:17,16.0,15.5,on
2017-07-17 04:02:22,16.0,15.5,on
2017-07-17 04:02:27,16.0,15.5,on
2017-07-17 04:02:32,16.0,15.5,on
2017-07-17 04:02:37,16.0,15.5,on
2017-07-17 04:02:43,16.0,15.5,on
2017-07-17 04:02:48,16.0,15.5,on
2017-07-17 04:02:53,16.0,15.5,on
2017-07-17 04:02:58,16.0,15.5,on
2017-07-17 04:03:04,16.0,15.5,on
2017-07-17 04:03:09,16.0,15.5,on
2017-07-17 04:03:14,16.0,15.5,on
2017-07-17 04:03:19,16.0,15.5,on
2017-07-17 04:03:25,16.0,15.5,on
2017-07-17 04:03:30,16.0,15.5,on
2017-07-17 04:03:35,16.0,15.5,on
2017-07-17 04:03:41,16.0,15.5,on
2017-07-17 04:03:46,16.0,15.5,on
2017-07-17 04:03:51,16.0,15.5,on
2017-07-17 04:03:56,16.0,15.5,on
2017-07-17 04:04:01,15.937,15.5,on
2017-07-17 04:04:07,15.937,15.5,on
2017-07-17 04:04:12,16.0,15.5,on
2017-07-17 04:04:17,16.0,15.5,on
2017-07-17 04:04:22,16.0,15.5,on
2017-07-17 04:04:28,15.937,15.5,on
2017-07-17 04:04:34,15.937,15.437,on
2017-07-17 04:04:39,16.0,15.437,on
2017-07-17 04:04:44,16.0,15.5,on
2017-07-17 04:04:49,15.937,15.5,on
2017-07-17 04:04:55,15.937,15.5,on
2017-07-17 04:05:00,16.0,15.5,on
2017-07-17 04:05:05,15.937,15.437,on
2017-07-17 04:05:10,15.937,15.437,on
2017-07-17 04:05:15,15.937,15.5,on
2017-07-17 04:05:21,15.937,15.437,on
2017-07-17 04:05:26,15.937,15.5,on
2017-07-17 04:05:32,15.937,15.437,on
2017-07-17 04:05:37,15.937,15.437,on
2017-07-17 04:05:43,15.937,15.437,on
2017-07-17 04:05:48,15.937,15.437,on
2017-07-17 04:05:53,15.937,15.437,on
2017-07-17 04:05:58,15.937,15.437,on
2017-07-17 04:06:04,15.937,15.437,on
2017-07-17 04:06:09,15.937,15.437,on
2017-07-17 04:06:14,15.937,15.437,on
2017-07-17 04:06:20,15.937,15.437,on
2017-07-17 04:06:26,15.937,15.437,on
2017-07-17 04:06:31,15.937,15.437,on
2017-07-17 04:06:36,15.937,15.437,on
2017-07-17 04:06:42,15.937,15.437,on
2017-07-17 04:06:47,15.937,15.437,on
2017-07-17 04:06:52,15.937,15.437,on
2017-07-17 04:06:58,15.937,15.437,on
2017-07-17 04:07:03,15.937,15.437,on
2017-07-17 04:07:08,15.937,15.437,on
2017-07-17 04:07:13,15.937,15.437,on
2017-07-17 04:07:19,15.937,15.437,on
2017-07-17 04:07:24,15.937,15.437,on
2017-07-17 04:07:29,15.937,15.437,on
2017-07-17 04:07:34,15.937,15.437,on
2017-07-17 04:07:39,15.937,15.437,on
2017-07-17 04:07:45,15.937,15.437,on
2017-07-17 04:07:50,15.937,15.437,on
2017-07-17 04:07:55,15.937,15.437,on
2017-07-17 04:08:00,15.937,15.437,on
2017-07-17 04:08:06,15.937,15.437,on
2017-07-17 04:08:11,15.937,15.437,on
2017-07-17 04:08:16,15.937,15.437,on
2017-07-17 04:08:21,15.937,15.437,on
2017-07-17 04:08:26,15.937,15.437,on
2017-07-17 04:08:32,15.937,15.437,on
2017-07-17 04:08:37,15.937,15.437,on
2017-07-17 04:08:42,15.937,15.437,on
2017-07-17 04:08:47,15.937,15.437,on
2017-07-17 04:08:53,15.875,15.437,on
2017-07-17 04:08:58,15.875,15.437,on
2017-07-17 04:09:03,15.937,15.437,on
2017-07-17 04:09:08,15.937,15.437,on
2017-07-17 04:09:13,15.875,15.437,on
2017-07-17 04:09:19,15.937,15.437,on
2017-07-17 04:09:24,15.937,15.437,on
2017-07-17 04:09:29,15.937,15.437,on
2017-07-17 04:09:34,15.937,15.437,on
2017-07-17 04:09:40,15.875,15.437,on
2017-07-17 04:09:45,15.937,15.437,on
2017-07-17 04:09:50,15.875,15.375,on
2017-07-17 04:09:55,15.875,15.437,on
2017-07-17 04:10:00,15.875,15.375,on
2017-07-17 04:10:06,15.875,15.375,on
2017-07-17 04:10:11,15.875,15.375,on
2017-07-17 04:10:16,15.875,15.375,on
2017-07-17 04:10:21,15.875,15.375,on
2017-07-17 04:10:27,15.875,15.375,on
2017-07-17 04:10:32,15.875,15.375,on
2017-07-17 04:10:37,15.875,15.375,on
2017-07-17 04:10:42,15.875,15.375,on
2017-07-17 04:10:48,15.875,15.375,on
2017-07-17 04:10:54,15.875,15.375,on
2017-07-17 04:10:59,15.875,15.375,on
2017-07-17 04:11:04,15.875,15.375,on
2017-07-17 04:11:09,15.875,15.375,on
2017-07-17 04:11:15,15.875,15.375,on
2017-07-17 04:11:20,15.875,15.375,on
2017-07-17 04:11:25,15.875,15.375,on
2017-07-17 04:11:30,15.875,15.375,on
2017-07-17 04:11:36,15.875,15.375,on
2017-07-17 04:11:41,15.875,15.375,on
2017-07-17 04:11:46,15.875,15.375,on
2017-07-17 04:11:51,15.875,15.375,on
2017-07-17 04:11:57,15.875,15.375,on
2017-07-17 04:12:02,15.875,15.375,on
2017-07-17 04:12:07,15.875,15.375,on
2017-07-17 04:12:12,15.875,15.375,on
2017-07-17 04:12:18,15.875,15.375,on
2017-07-17 04:12:23,15.875,15.375,on
2017-07-17 04:12:28,15.875,15.375,on
2017-07-17 04:12:33,15.875,15.375,on
2017-07-17 04:12:38,15.875,15.375,on
2017-07-17 04:12:44,15.875,15.375,on
2017-07-17 04:12:49,15.875,15.375,on
2017-07-17 04:12:54,15.875,15.375,on
2017-07-17 04:13:00,15.875,15.375,on
2017-07-17 04:13:05,15.875,15.375,on
2017-07-17 04:13:10,15.875,15.375,on
2017-07-17 04:13:15,15.875,15.375,on
2017-07-17 04:13:20,15.875,15.375,on
2017-07-17 04:13:26,15.875,15.375,on
2017-07-17 04:13:31,15.875,15.375,on
2017-07-17 04:13:36,15.875,15.375,on
2017-07-17 04:13:42,15.875,15.375,on
2017-07-17 04:13:47,15.875,15.375,on
2017-07-17 04:13:52,15.875,15.375,on
2017-07-17 04:13:57,15.875,15.375,on
2017-07-17 04:14:02,15.875,15.375,on
2017-07-17 04:14:08,15.875,15.375,on
2017-07-17 04:14:13,15.875,15.375,on
2017-07-17 04:14:18,15.875,15.375,on
2017-07-17 04:14:23,15.875,15.375,on
2017-07-17 04:14:29,15.875,15.375,on
2017-07-17 04:14:34,15.875,15.375,on
2017-07-17 04:14:39,15.875,15.375,on
2017-07-17 04:14:44,15.812,15.375,on
2017-07-17 04:14:49,15.875,15.375,on
2017-07-17 04:14:55,15.875,15.375,on
2017-07-17 04:15:00,15.875,15.375,on
2017-07-17 04:15:05,15.875,15.375,on
2017-07-17 04:15:10,15.875,15.375,on
2017-07-17 04:15:16,15.875,15.312,on
2017-07-17 04:15:21,15.875,15.312,on
2017-07-17 04:15:26,15.875,15.312,on
2017-07-17 04:15:32,15.875,15.312,on
2017-07-17 04:15:37,15.875,15.312,on
2017-07-17 04:15:42,15.812,15.312,on
2017-07-17 04:15:47,15.875,15.312,on
2017-07-17 04:15:53,15.812,15.312,on
2017-07-17 04:15:58,15.812,15.312,on
2017-07-17 04:16:03,15.812,15.312,on
2017-07-17 04:16:08,15.812,15.312,on
2017-07-17 04:16:13,15.812,15.312,on
2017-07-17 04:16:19,15.812,15.312,on
2017-07-17 04:16:24,15.812,15.312,on
2017-07-17 04:16:29,15.812,15.312,on
2017-07-17 04:16:34,15.812,15.312,on
2017-07-17 04:16:40,15.812,15.312,on
2017-07-17 04:16:46,15.812,15.312,on
2017-07-17 04:16:51,15.812,15.312,on
2017-07-17 04:16:56,15.812,15.312,on
2017-07-17 04:17:01,15.812,15.312,on
2017-07-17 04:17:07,15.812,15.312,on
2017-07-17 04:17:12,15.812,15.312,on
2017-07-17 04:17:17,15.812,15.312,on
2017-07-17 04:17:22,15.812,15.312,on
2017-07-17 04:17:28,15.812,15.312,on
2017-07-17 04:17:33,15.812,15.312,on
2017-07-17 04:17:38,15.812,15.312,on
2017-07-17 04:17:43,15.812,15.312,on
2017-07-17 04:17:49,15.812,15.312,on
2017-07-17 04:17:54,15.812,15.312,on
2017-07-17 04:17:59,15.812,15.312,on
2017-07-17 04:18:05,15.812,15.312,on
2017-07-17 04:18:10,15.812,15.312,on
2017-07-17 04:18:15,15.812,15.312,on
2017-07-17 04:18:20,15.812,15.312,on
2017-07-17 04:18:25,15.812,15.312,on
2017-07-17 04:18:31,15.812,15.312,on
2017-07-17 04:18:36,15.812,15.312,on
2017-07-17 04:18:41,15.812,15.312,on
2017-07-17 04:18:46,15.812,15.312,on
2017-07-17 04:18:52,15.812,15.312,on
2017-07-17 04:18:57,15.812,15.312,on
2017-07-17 04:19:02,15.812,15.312,on
2017-07-17 04:19:07,15.812,15.312,on
2017-07-17 04:19:13,15.812,15.312,on
2017-07-17 04:19:18,15.812,15.312,on
2017-07-17 04:19:23,15.812,15.312,on
2017-07-17 04:19:28,15.812,15.312,on
2017-07-17 04:19:33,15.812,15.312,on
2017-07-17 04:19:39,15.812,15.312,on
2017-07-17 04:19:44,15.812,15.312,on
2017-07-17 04:19:49,15.812,15.312,on
2017-07-17 04:19:54,15.812,15.312,on
2017-07-17 04:19:59,15.812,15.312,on
2017-07-17 04:20:05,15.812,15.312,on
2017-07-17 04:20:10,15.812,15.312,on
2017-07-17 04:20:15,15.812,15.312,on
2017-07-17 04:20:20,15.812,15.312,on
2017-07-17 04:20:26,15.812,15.312,on
2017-07-17 04:20:31,15.812,15.312,on
2017-07-17 04:20:36,15.812,15.312,on
2017-07-17 04:20:41,15.812,15.312,on
2017-07-17 04:20:47,15.812,15.312,on
2017-07-17 04:20:52,15.812,15.312,on
2017-07-17 04:20:57,15.812,15.312,on
2017-07-17 04:21:02,15.812,15.312,on
2017-07-17 04:21:08,15.812,15.312,on
2017-07-17 04:21:14,15.812,15.312,on
2017-07-17 04:21:19,15.812,15.312,on
2017-07-17 04:21:24,15.812,15.312,on
2017-07-17 04:21:29,15.812,15.312,on
2017-07-17 04:21:35,15.812,15.312,on
2017-07-17 04:21:40,15.812,15.312,on
2017-07-17 04:21:45,15.812,15.312,on
2017-07-17 04:21:50,15.812,15.312,on
2017-07-17 04:21:56,15.812,15.312,on
2017-07-17 04:22:01,15.812,15.312,on
2017-07-17 04:22:06,15.812,15.312,on
2017-07-17 04:22:11,15.812,15.312,on
2017-07-17 04:22:17,15.812,15.312,on
2017-07-17 04:22:22,15.812,15.312,on
2017-07-17 04:22:27,15.812,15.312,on
2017-07-17 04:22:32,15.812,15.312,on
2017-07-17 04:22:37,15.812,15.312,on
2017-07-17 04:22:43,15.812,15.312,on
2017-07-17 04:22:48,15.812,15.312,on
2017-07-17 04:22:53,15.812,15.312,on
2017-07-17 04:22:59,15.812,15.312,on
2017-07-17 04:23:04,15.812,15.312,on
2017-07-17 04:23:09,15.812,15.312,on
2017-07-17 04:23:14,15.812,15.312,on
2017-07-17 04:23:20,15.812,15.312,on
2017-07-17 04:23:25,15.812,15.312,on
2017-07-17 04:23:30,15.812,15.312,on
2017-07-17 04:23:35,15.812,15.312,on
2017-07-17 04:23:41,15.812,15.312,on
2017-07-17 04:23:47,15.812,15.312,on
2017-07-17 04:23:52,15.812,15.312,on
2017-07-17 04:23:57,15.812,15.312,on
2017-07-17 04:24:02,15.812,15.312,on
2017-07-17 04:24:07,15.812,15.312,on
2017-07-17 04:24:13,15.812,15.312,on
2017-07-17 04:24:18,15.812,15.312,on
2017-07-17 04:24:23,15.812,15.312,on
2017-07-17 04:24:28,15.812,15.312,on
2017-07-17 04:24:34,15.812,15.312,on
2017-07-17 04:24:39,15.812,15.312,on
2017-07-17 04:24:44,15.812,15.312,on
2017-07-17 04:24:49,15.812,15.312,on
2017-07-17 04:24:54,15.812,15.312,on
2017-07-17 04:25:00,15.812,15.312,on
2017-07-17 04:25:05,15.812,15.312,on
2017-07-17 04:25:10,15.812,15.312,on
2017-07-17 04:25:16,15.812,15.312,on
2017-07-17 04:25:21,15.812,15.312,on
2017-07-17 04:25:26,15.812,15.312,on
2017-07-17 04:25:31,15.812,15.312,on
2017-07-17 04:25:37,15.812,15.312,on
2017-07-17 04:25:42,15.812,15.312,on
2017-07-17 04:25:47,15.812,15.312,on
2017-07-17 04:25:52,15.812,15.312,on
2017-07-17 04:25:57,15.812,15.312,on
2017-07-17 04:26:03,15.812,15.312,on
2017-07-17 04:26:08,15.812,15.312,on
2017-07-17 04:26:13,15.812,15.312,on
2017-07-17 04:26:18,15.812,15.312,on
2017-07-17 04:26:24,15.812,15.312,on
2017-07-17 04:26:29,15.812,15.312,on
2017-07-17 04:26:34,15.812,15.312,on
2017-07-17 04:26:39,15.812,15.312,on
2017-07-17 04:26:44,15.812,15.312,on
