2017-07-10 23:50:15,21.125,23.875,off
2017-07-10 23:50:16,21.125,23.875,off
2017-07-10 23:50:18,21.125,23.875,off
2017-07-10 23:50:19,21.125,23.875,off
2017-07-10 23:50:20,21.125,23.875,off
2017-07-10 23:50:21,21.125,23.875,off
2017-07-10 23:50:23,21.125,23.875,off
2017-07-10 23:50:25,21.125,23.875,off
2017-07-10 23:50:26,21.125,23.812,off
2017-07-10 23:50:27,21.125,23.812,off
2017-07-10 23:50:28,21.125,23.875,off
2017-07-10 23:50:29,21.125,23.875,off
2017-07-10 23:50:31,21.125,23.875,off
2017-07-10 23:50:32,21.125,23.875,off
2017-07-10 23:50:33,21.125,23.812,off
2017-07-10 23:50:34,21.125,23.812,off
2017-07-10 23:50:35,21.125,23.875,off
2017-07-10 23:50:37,21.125,23.812,off
2017-07-10 23:50:38,21.125,23.812,off
2017-07-10 23:50:39,21.125,23.812,off
2017-07-10 23:50:40,21.125,23.812,off
2017-07-10 23:50:41,21.125,23.812,off
2017-07-10 23:50:43,21.125,23.812,off
2017-07-10 23:50:44,21.125,23.812,off
2017-07-10 23:50:45,21.125,23.812,off
2017-07-10 23:50:46,21.125,23.812,off
2017-07-10 23:50:47,21.125,23.812,off
2017-07-10 23:50:49,21.125,23.812,off
2017-07-10 23:50:50,21.125,23.812,off
2017-07-10 23:50:51,21.125,23.812,off
2017-07-10 23:50:52,21.125,23.812,off
2017-07-10 23:50:53,21.125,23.812,off
2017-07-10 23:50:55,21.125,23.812,off
2017-07-10 23:50:56,21.125,23.812,off
2017-07-10 23:50:57,21.125,23.812,off
2017-07-10 23:50:58,21.125,23.812,off
2017-07-10 23:51:00,21.125,23.812,off
2017-07-10 23:51:01,21.125,23.812,off
2017-07-10 23:51:02,21.125,23.812,off
2017-07-10 23:51:03,21.125,23.812,off
2017-07-10 23:51:04,21.125,23.812,off
2017-07-10 23:51:06,21.125,23.812,off
2017-07-10 23:51:07,21.125,23.812,off
2017-07-10 23:51:08,21.125,23.812,off
2017-07-10 23:51:09,21.125,23.812,off
2017-07-10 23:51:10,21.125,23.812,off
2017-07-10 23:51:12,21.125,23.812,off
2017-07-10 23:51:13,21.125,23.812,off
2017-07-10 23:51:14,21.125,23.812,off
2017-07-10 23:51:15,21.125,23.812,off
2017-07-10 23:51:16,21.125,23.812,off
2017-07-10 23:51:18,21.125,23.812,off
2017-07-10 23:51:19,21.125,23.812,off
2017-07-10 23:51:20,21.125,23.812,off
2017-07-10 23:51:21,21.125,23.812,off
2017-07-10 23:51:22,21.125,23.812,off
2017-07-10 23:51:24,21.125,23.812,off
2017-07-10 23:51:25,21.125,23.812,off
2017-07-10 23:51:26,21.125,23.812,off
2017-07-10 23:51:27,21.125,23.812,off
2017-07-10 23:51:29,21.125,23.812,off
2017-07-10 23:51:30,21.125,23.812,off
2017-07-10 23:51:31,21.062,23.812,off
2017-07-10 23:51:32,21.125,23.812,off
2017-07-10 23:51:33,21.125,23.812,off
2017-07-10 23:51:35,21.125,23.812,off
2017-07-10 23:51:36,21.125,23.812,off
2017-07-10 23:51:37,21.125,23.812,off
2017-07-10 23:51:38,21.062,23.812,off
2017-07-10 23:51:40,21.125,23.812,off
2017-07-10 23:51:41,21.125,23.812,off
2017-07-10 23:51:42,21.062,23.812,off
2017-07-10 23:51:43,21.125,23.812,off
2017-07-10 23:51:44,21.062,23.812,off
2017-07-10 23:51:46,21.125,23.812,off
2017-07-10 23:51:47,21.125,23.812,off
2017-07-10 23:51:48,21.125,23.812,off
2017-07-10 23:51:49,21.062,23.812,off
2017-07-10 23:51:50,21.125,23.812,off
2017-07-10 23:51:52,21.125,23.812,off
2017-07-10 23:51:53,21.062,23.812,off
2017-07-10 23:51:54,21.062,23.812,off
2017-07-10 23:51:55,21.062,23.812,off
2017-07-10 23:51:56,21.125,23.812,off
2017-07-10 23:51:58,21.062,23.812,off
2017-07-10 23:51:59,21.062,23.812,off
2017-07-10 23:52:00,21.062,23.812,off
2017-07-10 23:52:01,21.062,23.812,off
2017-07-10 23:52:02,21.062,23.812,off
2017-07-10 23:52:04,21.062,23.812,off
2017-07-10 23:52:05,21.062,23.812,off
2017-07-10 23:52:06,21.062,23.812,off
2017-07-10 23:52:07,21.062,23.812,off
2017-07-10 23:52:08,21.062,23.812,off
2017-07-10 23:52:10,21.062,23.812,off
2017-07-10 23:52:11,21.062,23.812,off
2017-07-10 23:52:13,21.062,23.812,off
2017-07-10 23:52:14,21.062,23.812,off
2017-07-10 23:52:15,21.062,23.812,off
2017-07-10 23:52:16,21.062,23.812,off
2017-07-10 23:52:18,21.062,23.812,off
2017-07-10 23:52:19,21.062,23.812,off
2017-07-10 23:52:20,21.062,23.812,off
2017-07-10 23:52:21,21.062,23.812,off
2017-07-10 23:52:22,21.062,23.812,off
2017-07-10 23:52:24,21.062,23.812,off
2017-07-10 23:52:25,21.062,23.812,off
2017-07-10 23:52:26,21.062,23.812,off
2017-07-10 23:52:27,21.062,23.812,off
2017-07-10 23:52:28,21.062,23.812,off
2017-07-10 23:52:30,21.062,23.812,off
2017-07-10 23:52:31,21.062,23.812,off
2017-07-10 23:52:32,21.062,23.812,off
2017-07-10 23:52:33,21.062,23.812,off
2017-07-10 23:52:34,21.062,23.812,off
2017-07-10 23:52:36,21.062,23.812,off
2017-07-10 23:52:37,21.062,23.812,off
2017-07-10 23:52:38,21.062,23.812,off
2017-07-10 23:52:39,21.062,23.812,off
2017-07-10 23:52:40,21.062,23.812,off
2017-07-10 23:52:42,21.062,23.75,off
2017-07-10 23:52:43,21.062,23.75,off
2017-07-10 23:52:44,21.062,23.812,off
2017-07-10 23:52:45,21.062,23.812,off
2017-07-10 23:52:47,21.062,23.812,off
2017-07-10 23:52:48,21.062,23.75,off
2017-07-10 23:52:49,21.062,23.812,off
2017-07-10 23:52:50,21.062,23.75,off
2017-07-10 23:52:51,21.062,23.75,off
2017-07-10 23:52:53,21.062,23.812,off
2017-07-10 23:52:54,21.062,23.75,off
2017-07-10 23:52:55,21.062,23.75,off
2017-07-10 23:52:56,21.062,23.75,off
2017-07-10 23:52:57,21.062,23.812,off
2017-07-10 23:52:59,21.062,23.812,off
2017-07-10 23:53:00,21.062,23.75,off
2017-07-10 23:53:01,21.062,23.75,off
2017-07-10 23:53:02,21.062,23.75,off
2017-07-10 23:53:03,21.062,23.75,off
2017-07-10 23:53:05,21.062,23.75,off
2017-07-10 23:53:06,21.062,23.75,off
2017-07-10 23:53:07,21.062,23.812,off
2017-07-10 23:53:08,21.062,23.75,off
2017-07-10 23:53:09,21.062,23.75,off
2017-07-10 23:53:11,21.062,23.75,off
2017-07-10 23:53:12,21.062,23.75,off
2017-07-10 23:53:13,21.062,23.75,off
2017-07-10 23:53:14,21.062,23.75,off
2017-07-10 23:53:15,21.062,23.75,off
2017-07-10 23:53:17,21.062,23.75,off
2017-07-10 23:53:18,21.062,23.75,off
2017-07-10 23:53:19,21.062,23.75,off
2017-07-10 23:53:20,21.062,23.75,off
2017-07-10 23:53:21,21.062,23.75,off
2017-07-10 23:53:23,21.062,23.75,off
2017-07-10 23:53:24,21.062,23.75,off
2017-07-10 23:53:25,21.062,23.75,off
2017-07-10 23:53:26,21.062,23.75,off
2017-07-10 23:53:27,21.062,23.75,off
2017-07-10 23:53:29,21.062,23.75,off
2017-07-10 23:53:30,21.062,23.75,off
2017-07-10 23:53:31,21.062,23.75,off
2017-07-10 23:53:32,21.062,23.75,off
2017-07-10 23:53:33,21.062,23.75,off
2017-07-10 23:53:35,21.062,23.75,off
2017-07-10 23:53:36,21.062,23.75,off
2017-07-10 23:53:37,21.062,23.75,off
2017-07-10 23:53:38,21.062,23.75,off
2017-07-10 23:53:40,21.062,23.75,off
2017-07-10 23:53:41,21.062,23.75,off
2017-07-10 23:53:42,21.062,23.75,off
2017-07-10 23:53:43,21.062,23.75,off
2017-07-10 23:53:44,21.062,23.75,off
2017-07-10 23:53:46,21.062,23.75,off
2017-07-10 23:53:47,21.062,23.75,off
2017-07-10 23:53:48,21.062,23.75,off
2017-07-10 23:53:49,21.062,23.75,off
2017-07-10 23:53:50,21.062,23.75,off
2017-07-10 23:53:52,21.062,23.75,off
2017-07-10 23:53:53,21.062,23.75,off
2017-07-10 23:53:54,21.062,23.75,off
2017-07-10 23:53:55,21.062,23.75,off
2017-07-10 23:53:56,21.062,23.75,off
2017-07-10 23:53:58,21.062,23.75,off
2017-07-10 23:53:59,21.062,23.75,off
2017-07-10 23:54:00,21.062,23.75,off
2017-07-10 23:54:01,21.0,23.75,off
2017-07-10 23:54:03,21.0,23.75,off
2017-07-10 23:54:04,21.0,23.75,off
2017-07-10 23:54:06,21.062,23.75,off
2017-07-10 23:54:07,21.062,23.75,off
2017-07-10 23:54:08,21.0,23.75,off
2017-07-10 23:54:09,21.0,23.75,off
2017-07-10 23:54:10,21.0,23.75,off
2017-07-10 23:54:12,21.062,23.75,off
2017-07-10 23:54:13,21.0,23.75,off
2017-07-10 23:54:14,21.0,23.75,off
2017-07-10 23:54:15,21.0,23.75,off
2017-07-10 23:54:17,21.0,23.75,off
2017-07-10 23:54:18,21.0,23.75,off
2017-07-10 23:54:19,21.062,23.75,off
2017-07-10 23:54:20,21.0,23.75,off
2017-07-10 23:54:21,21.0,23.75,off
2017-07-10 23:54:23,21.062,23.75,off
2017-07-10 23:54:24,21.0,23.75,off
2017-07-10 23:54:25,21.0,23.75,off
2017-07-10 23:54:26,21.0,23.75,off
2017-07-10 23:54:27,21.0,23.75,off
2017-07-10 23:54:29,21.0,23.75,off
2017-07-10 23:54:30,21.0,23.75,off
2017-07-10 23:54:31,21.0,23.75,off
2017-07-10 23:54:32,21.0,23.75,off
2017-07-10 23:54:33,21.0,23.75,off
2017-07-10 23:54:35,21.0,23.75,off
2017-07-10 23:54:36,21.0,23.75,off
2017-07-10 23:54:37,21.0,23.75,off
2017-07-10 23:54:38,21.0,23.75,off
2017-07-10 23:54:39,21.0,23.687,off
2017-07-10 23:54:41,21.0,23.75,off
2017-07-10 23:54:42,21.0,23.75,off
2017-07-10 23:54:43,21.0,23.75,off
2017-07-10 23:54:44,21.0,23.75,off
2017-07-10 23:54:45,21.0,23.75,off
2017-07-10 23:54:47,21.0,23.75,off
2017-07-10 23:54:48,21.0,23.75,off
2017-07-10 23:54:50,21.0,23.75,off
2017-07-10 23:54:51,21.0,23.75,off
2017-07-10 23:54:52,21.0,23.75,off
2017-07-10 23:54:53,21.0,23.75,off
2017-07-10 23:54:55,21.0,23.75,off
2017-07-10 23:54:56,21.0,23.687,off
2017-07-10 23:54:57,21.0,23.75,off
2017-07-10 23:54:58,21.0,23.75,off
2017-07-10 23:55:00,21.0,23.687,off
2017-07-10 23:55:01,21.0,23.687,off
2017-07-10 23:55:02,21.0,23.75,off
2017-07-10 23:55:03,21.0,23.75,off
2017-07-10 23:55:04,21.0,23.75,off
2017-07-10 23:55:06,21.0,23.687,off
2017-07-10 23:55:07,21.0,23.687,off
2017-07-10 23:55:08,21.0,23.75,off
2017-07-10 23:55:09,21.0,23.75,off
2017-07-10 23:55:10,21.0,23.687,off
2017-07-10 23:55:12,21.0,23.687,off
2017-07-10 23:55:13,21.0,23.687,off
2017-07-10 23:55:14,21.0,23.75,off
2017-07-10 23:55:15,21.0,23.75,off
2017-07-10 23:55:17,21.0,23.687,off
2017-07-10 23:55:18,21.0,23.687,off
2017-07-10 23:55:19,21.0,23.75,off
2017-07-10 23:55:20,21.0,23.687,off
2017-07-10 23:55:21,21.0,23.687,off
2017-07-10 23:55:23,21.0,23.687,off
2017-07-10 23:55:24,21.0,23.687,off
2017-07-10 23:55:25,21.0,23.687,off
2017-07-10 23:55:26,21.0,23.687,off
2017-07-10 23:55:27,21.0,23.687,off
2017-07-10 23:55:29,21.0,23.687,off
2017-07-10 23:55:30,21.0,23.687,off
2017-07-10 23:55:31,21.0,23.687,off
2017-07-10 23:55:32,21.0,23.687,off
2017-07-10 23:55:33,21.0,23.687,off
2017-07-10 23:55:35,21.0,23.687,off
2017-07-10 23:55:36,21.0,23.687,off
2017-07-10 23:55:37,21.0,23.687,off
2017-07-10 23:55:38,21.0,23.687,off
2017-07-10 23:55:39,21.0,23.687,off
2017-07-10 23:55:41,21.0,23.687,off
2017-07-10 23:55:42,21.0,23.687,off
2017-07-10 23:55:43,21.0,23.687,off
2017-07-10 23:55:44,21.0,23.687,off
2017-07-10 23:55:45,21.0,23.687,off
2017-07-10 23:55:47,21.0,23.687,off
2017-07-10 23:55:48,21.0,23.687,off
2017-07-10 23:55:49,21.0,23.687,off
2017-07-10 23:55:50,21.0,23.687,off
2017-07-10 23:55:51,21.0,23.687,off
2017-07-10 23:55:53,21.0,23.687,off
2017-07-10 23:55:54,21.0,23.687,off
2017-07-10 23:55:55,21.0,23.687,off
2017-07-10 23:55:56,21.0,23.687,off
2017-07-10 23:55:58,21.0,23.687,off
2017-07-10 23:55:59,21.0,23.687,off
2017-07-10 23:56:01,21.0,23.687,off
2017-07-10 23:56:02,21.0,23.687,off
2017-07-10 23:56:03,21.0,23.687,off
2017-07-10 23:56:04,21.0,23.687,off
2017-07-10 23:56:05,21.0,23.687,off
2017-07-10 23:56:07,21.0,23.687,off
2017-07-10 23:56:08,21.0,23.687,off
2017-07-10 23:56:09,20.937,23.687,off
2017-07-10 23:56:10,21.0,23.687,off
2017-07-10 23:56:12,21.0,23.687,off
2017-07-10 23:56:13,21.0,23.687,off
2017-07-10 23:56:14,21.0,23.687,off
2017-07-10 23:56:15,21.0,23.687,off
2017-07-10 23:56:16,21.0,23.687,off
2017-07-10 23:56:18,21.0,23.687,off
2017-07-10 23:56:19,20.937,23.687,off
2017-07-10 23:56:20,20.937,23.687,off
2017-07-10 23:56:21,20.937,23.687,off
2017-07-10 23:56:22,21.0,23.687,off
2017-07-10 23:56:24,21.0,23.687,off
2017-07-10 23:56:25,20.937,23.687,off
2017-07-10 23:56:26,21.0,23.687,off
2017-07-10 23:56:27,20.937,23.687,off
2017-07-10 23:56:28,21.0,23.687,off
2017-07-10 23:56:30,20.937,23.687,off
2017-07-10 23:56:31,20.937,23.687,off
2017-07-10 23:56:32,20.937,23.687,off
2017-07-10 23:56:33,20.937,23.687,off
2017-07-10 23:56:34,20.937,23.625,off
2017-07-10 23:56:36,20.937,23.687,off
2017-07-10 23:56:37,20.937,23.687,off
2017-07-10 23:56:38,20.937,23.687,off
2017-07-10 23:56:39,20.937,23.625,off
2017-07-10 23:56:40,20.937,23.687,off
2017-07-10 23:56:42,20.937,23.687,off
2017-07-10 23:56:43,20.937,23.625,off
2017-07-10 23:56:44,20.937,23.625,off
2017-07-10 23:56:45,20.937,23.625,off
2017-07-10 23:56:46,20.937,23.625,off
2017-07-10 23:56:48,20.937,23.625,off
2017-07-10 23:56:49,20.937,23.625,off
2017-07-10 23:56:50,20.937,23.625,off
2017-07-10 23:56:51,20.937,23.625,off
2017-07-10 23:56:52,20.937,23.625,off
2017-07-10 23:56:54,20.937,23.625,off
2017-07-10 23:56:55,20.937,23.625,off
2017-07-10 23:56:56,20.937,23.625,off
2017-07-10 23:56:57,20.937,23.625,off
2017-07-10 23:56:59,20.937,23.625,off
2017-07-10 23:57:00,20.937,23.625,off
2017-07-10 23:57:01,20.937,23.625,off
2017-07-10 23:57:02,20.937,23.625,off
2017-07-10 23:57:03,20.937,23.625,off
2017-07-10 23:57:05,20.937,23.625,off
2017-07-10 23:57:06,20.937,23.625,off
2017-07-10 23:57:07,20.937,23.625,off
2017-07-10 23:57:08,20.937,23.625,off
2017-07-10 23:57:09,20.937,23.625,off
2017-07-10 23:57:11,20.937,23.625,off
2017-07-10 23:57:12,20.937,23.625,off
2017-07-10 23:57:13,20.937,23.625,off
2017-07-10 23:57:14,20.937,23.625,off
2017-07-10 23:57:15,20.937,23.625,off
2017-07-10 23:57:17,20.937,23.625,off
2017-07-10 23:57:18,20.937,23.625,off
2017-07-10 23:57:19,20.937,23.625,off
2017-07-10 23:57:20,20.937,23.625,off
2017-07-10 23:57:21,20.937,23.625,off
2017-07-10 23:57:23,20.937,23.625,off
2017-07-10 23:57:24,20.937,23.625,off
2017-07-10 23:57:25,20.937,23.625,off
2017-07-10 23:57:26,20.937,23.625,off
2017-07-10 23:57:27,20.937,23.625,off
2017-07-10 23:57:29,20.937,23.625,off
2017-07-10 23:57:30,20.937,23.625,off
2017-07-10 23:57:31,20.937,23.625,off
2017-07-10 23:57:32,20.937,23.625,off
2017-07-10 23:57:33,20.937,23.625,off
2017-07-10 23:57:35,20.937,23.625,off
2017-07-10 23:57:36,20.937,23.625,off
2017-07-10 23:57:37,20.937,23.625,off
2017-07-10 23:57:38,20.937,23.625,off
2017-07-10 23:57:39,20.937,23.625,off
2017-07-10 23:57:41,20.937,23.625,off
2017-07-10 23:57:42,20.937,23.625,off
2017-07-10 23:57:43,20.937,23.625,off
2017-07-10 23:57:44,20.937,23.625,off
2017-07-10 23:57:45,20.937,23.625,off
2017-07-10 23:57:47,20.937,23.625,off
2017-07-10 23:57:48,20.875,23.625,off
2017-07-10 23:57:49,20.937,23.625,off
2017-07-10 23:57:50,20.875,23.625,off
2017-07-10 23:57:51,20.875,23.625,off
2017-07-10 23:57:53,20.937,23.562,off
2017-07-10 23:57:54,20.937,23.562,off
2017-07-10 23:57:55,20.875,23.562,off
2017-07-10 23:57:56,20.937,23.562,off
2017-07-10 23:57:58,20.875,23.625,off
2017-07-10 23:57:59,20.875,23.625,off
2017-07-10 23:58:00,20.875,23.562,off
2017-07-10 23:58:01,20.875,23.562,off
2017-07-10 23:58:02,20.875,23.562,off
2017-07-10 23:58:04,20.875,23.562,off
2017-07-10 23:58:05,20.875,23.562,off
2017-07-10 23:58:06,20.875,23.562,off
2017-07-10 23:58:07,20.875,23.562,off
2017-07-10 23:58:08,20.875,23.562,off
2017-07-10 23:58:10,20.875,23.562,off
2017-07-10 23:58:11,20.875,23.562,off
2017-07-10 23:58:12,20.875,23.562,off
2017-07-10 23:58:13,20.875,23.562,off
2017-07-10 23:58:14,20.875,23.562,off
2017-07-10 23:58:16,20.875,23.562,off
2017-07-10 23:58:17,20.875,23.562,off
2017-07-10 23:58:18,20.875,23.562,off
2017-07-10 23:58:19,20.875,23.562,off
2017-07-10 23:58:20,20.875,23.562,off
2017-07-10 23:58:22,20.875,23.562,off
2017-07-10 23:58:23,20.875,23.562,off
2017-07-10 23:58:24,20.875,23.562,off
2017-07-10 23:58:25,20.875,23.562,off
2017-07-10 23:58:26,20.875,23.562,off
2017-07-10 23:58:28,20.875,23.562,off
2017-07-10 23:58:29,20.875,23.562,off
2017-07-10 23:58:30,20.875,23.562,off
2017-07-10 23:58:31,20.875,23.562,off
2017-07-10 23:58:32,20.875,23.562,off
2017-07-10 23:58:34,20.875,23.562,off
2017-07-10 23:58:35,20.875,23.562,off
2017-07-10 23:58:36,20.875,23.562,off
2017-07-10 23:58:37,20.875,23.562,off
2017-07-10 23:58:38,20.875,23.562,off
2017-07-10 23:58:40,20.875,23.562,off
2017-07-10 23:58:41,20.875,23.562,off
2017-07-10 23:58:42,20.875,23.562,off
2017-07-10 23:58:43,20.875,23.562,off
2017-07-10 23:58:44,20.875,23.562,off
2017-07-10 23:58:46,20.875,23.562,off
2017-07-10 23:58:47,20.875,23.562,off
2017-07-10 23:58:48,20.875,23.562,off
2017-07-10 23:58:49,20.875,23.562,off
2017-07-10 23:58:50,20.875,23.562,off
2017-07-10 23:58:52,20.875,23.562,off
2017-07-10 23:58:53,20.875,23.562,off
2017-07-10 23:58:54,20.875,23.562,off
2017-07-10 23:58:55,20.875,23.562,off
2017-07-10 23:58:56,20.875,23.562,off
2017-07-10 23:58:58,20.875,23.562,off
2017-07-10 23:58:59,20.875,23.562,off
2017-07-10 23:59:00,20.875,23.562,off
2017-07-10 23:59:01,20.875,23.562,off
2017-07-10 23:59:02,20.875,23.562,off
2017-07-10 23:59:04,20.875,23.562,off
2017-07-10 23:59:05,20.875,23.562,off
2017-07-10 23:59:06,20.875,23.562,off
2017-07-10 23:59:07,20.875,23.562,off
2017-07-10 23:59:08,20.875,23.562,off
2017-07-10 23:59:10,20.875,23.562,off
2017-07-10 23:59:11,20.875,23.562,off
2017-07-10 23:59:12,20.875,23.562,off
2017-07-10 23:59:13,20.875,23.562,off
2017-07-10 23:59:14,20.875,23.562,off
2017-07-10 23:59:16,20.875,23.562,off
2017-07-10 23:59:17,20.875,23.562,off
2017-07-10 23:59:18,20.875,23.562,off
2017-07-10 23:59:19,20.875,23.562,off
2017-07-10 23:59:20,20.875,23.562,off
2017-07-10 23:59:22,20.875,23.562,off
2017-07-10 23:59:23,20.875,23.562,off
2017-07-10 23:59:24,20.812,23.562,off
2017-07-10 23:59:25,20.812,23.562,off
2017-07-10 23:59:27,20.812,23.562,off
2017-07-10 23:59:28,20.812,23.562,off
2017-07-10 23:59:29,20.812,23.562,off
2017-07-10 23:59:30,20.812,23.562,off
2017-07-10 23:59:31,20.812,23.562,off
2017-07-10 23:59:33,20.812,23.562,off
2017-07-10 23:59:34,20.812,23.562,off
2017-07-10 23:59:35,20.812,23.562,off
2017-07-10 23:59:36,20.812,23.562,off
2017-07-10 23:59:37,20.812,23.562,off
2017-07-10 23:59:39,20.812,23.5,off
2017-07-10 23:59:40,20.812,23.562,off
2017-07-10 23:59:41,20.812,23.562,off
2017-07-10 23:59:42,20.812,23.562,off
2017-07-10 23:59:43,20.812,23.562,off
2017-07-10 23:59:45,20.812,23.562,off
2017-07-10 23:59:46,20.812,23.5,off
2017-07-10 23:59:47,20.812,23.562,off
2017-07-10 23:59:48,20.812,23.562,off
2017-07-10 23:59:49,20.812,23.562,off
2017-07-10 23:59:51,20.812,23.5,off
2017-07-10 23:59:52,20.812,23.5,off
2017-07-10 23:59:53,20.812,23.5,off
2017-07-10 23:59:54,20.812,23.5,off
2017-07-10 23:59:55,20.812,23.5,off
2017-07-10 23:59:57,20.812,23.5,off
2017-07-10 23:59:58,20.812,23.5,off
2017-07-10 23:59:59,20.812,23.5,off
